message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to make a deal, but I need to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway. I can do $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I can do $115, and that's as low as I'm willing to go. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can do $122. It's my best offer, and I think it's a great deal for both of us!",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit away from my budget. I can do $118, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can do $121. It's my final offer, and I think it's a great deal for both of us!",121.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than my previous offer of $118. I'm afraid I'll have to pass on this deal. I appreciate your time and consideration, but I think I'll have to explore other options.",118.0,Bob,8,
,,Alice,8,SellToJhon
