message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $11,000 is a bit high for me.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $9,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $10,500. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is closer, but I'm still hoping to land a little lower. Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a discount, but I'm getting close to my minimum price. I'm willing to meet you at $10,000, which is the lowest I can go. This is a fair price considering the product's value to you, and I think it's a great deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
