round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the chance. I already got lucky in the first round.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of throwing away a potential $3000000. I'll wait for the next round.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it. Maybe my luck will change.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got lucky twice in a row, it's unlikely to happen again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. I'm due for another good one, right?"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three in a row? That's just not sustainable. I'll pass this time.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it. I've been passing for a while, it's time to get lucky again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Four in a row? That's just ridiculous. I'm going to start being more cautious.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the chance. I've been burned too many times already.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it. I've been passing for a while, I need to get back in the game."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ouch, that one stung. I'm going to be more careful from now on."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it. I've been burned before, but I've also had some good luck. I'll roll the dice again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get too cocky. I'll just play it safe for now.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it. I've been passing for a while, I need to get back in the game and make up for the lost opportunity in round 12."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Five in a row? I'm not going to get too comfortable. I'll pass this time.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it. I've been passing for a while, and I need to get back in the game. Plus, it's not like I've lost anything yet."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Six in a row? That's just too good to be true. I'll pass this time and try to stay realistic.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it. I've been passing for a while, and I need to get back in the game. I'll just hope my luck holds out."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Seven in a row? That's just absurd. I'm going to take a break from this game and walk away with the money I've already won.
