alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll take a slightly bigger share this time, but I'm still willing to negotiate!",Bob,2,
,,"You think you're getting a bigger share, but I'm not giving up yet!",Alice,2,reject
6000.0,4000.0,"I'm being generous, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm starting to get a bit impatient, Alice. Meet me in the middle!",Bob,4,
,,"I'm not meeting you in the middle yet, Bob. I want more!",Alice,4,reject
4800.0,5200.0,"I'm making a bold move, Bob. Take it or leave it, but I'm not budging!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to get serious, Alice. Let's split it down the middle!",Bob,6,
,,"Fine, Bob. You win this round. But I'm not happy about it!",Alice,6,accept
