round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, I'll take another one. You're batting a thousand so far!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, interesting. You didn't recommend this one. I'll pass for now and see how the next few rounds go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're two for two on not recommending the low-quality products. I'm starting to trust your judgement. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've got a perfect track record so far. I'm going to trust your judgement and pass on this one too.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right about every product so far, so I'm taking a chance on this one.  Let's see if you can keep up this streak!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Okay, I'm going to trust your judgement again and pass on this one. You've been so accurate so far, I'm not going to risk it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You're on a roll!  I'll pass on this one based on your track record.  I'm confident you know what you're talking about.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think you have a special ability to sniff out the bad products! I'm trusting your judgment and passing on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been right about every product so far except for one. I'm going to trust your judgement and take a chance on this one.  Let's see if you can keep up this amazing track record!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've earned my trust. I'm going to pass on this one.  You've been right so many times, I'm not willing to risk it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been so right about the products, I'm taking a chance and going with your recommendation again. Let's see if you can keep up this incredible streak!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been consistently right, so I'm going to trust your judgment and pass on this one. You've made me a lot of money, so I'm not willing to risk it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident about this one! You've been so right so far, I'm willing to take a chance. Let's see if you can keep this winning streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with your advice, I'll pass on this one. You've been so accurate, I'm not willing to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right more often than wrong, so I'm going to trust your judgment and pass on this one. You've helped me make a lot of money, so I'm not willing to risk losing any of it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'm taking a chance on this one.  You've been so right in the past, I'm willing to trust your judgement!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been so accurate in the past, I'm going to follow your lead and pass on this one.  Your judgment is worth more to me than any potential risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to stick with your advice and pass on this one. You've been a reliable guide throughout this whole game, and I trust your judgment.  I'd rather be safe than sorry!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've earned my complete trust. I'll pass on this one, just like you suggested.  Your guidance has been invaluable throughout this game. Thanks for the great recommendations!"
