message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm working with a tighter budget.  Could we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a compromise. How about $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that's your final offer, but I'm afraid I'm going to have to pass at that price.  I could do $95, but that's the absolute best I can offer.",95.0,Bob,6,
,,Alice,6,SellToJhon
