round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good eye for quality. I'll trust your recommendation again!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment. I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, even though the last one was a dud, I'm still trusting your recommendations.  Let's see what this one holds!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I know the odds aren't in our favor, but your recommendations have been good so far. I'm willing to take another chance!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendations, but I'm starting to doubt your ability to consistently identify high-quality products. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm taking a break from buying for now. I'm not sure I trust your recommendations anymore, but let's see what happens next round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking with my decision. I'm not sure about your recommendations, but I'll be back if things change."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not sure what's going on, but your recommendations haven't been great lately. I'm going to pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations are random.  I'm going to sit this one out."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations haven't been reliable, so I'm passing on this one. Maybe next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not sure what to make of your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have not been helpful, and I'm not willing to risk another bad purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've decided to stop buying for now. Your recommendations have been inconsistent, and I'm not willing to risk any more losses."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendations, but I'm sticking with my decision to stop buying. My losses have been too high, and I'm not confident in your ability to predict the quality of the products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. I'm sticking with my decision to stop buying.  I've lost too much money, and I don't trust your recommendations anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. I'm not going to buy anything else from you.  Your recommendations have been unreliable, and I've lost a lot of money. I'm going to find a different seller."
