message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $1200000. I believe this is a fair price considering its unique features and benefits. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is limited. I would like to propose an offer of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. After re-evaluating the product's value, I'm willing to consider a compromise. I'm proposing a counteroffer of $1100000. This price still reflects the product's unique features and benefits, but I'm willing to meet you halfway. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I am still working within a specific budget. I would like to counter with an offer of $1050000 for the product. I hope this proposal is more in line with what you're able to offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're working within a specific budget, and I appreciate your persistence. After re-evaluating the product's value, I'm willing to make another counteroffer. I'm proposing a price of $1080000. This is the highest I'm willing to go, considering the product's unique features and benefits. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counter with an offer of $1070000 for the product. I hope this aligns more closely with your expectations while still respecting my budget constraints.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, and I'm willing to make another counteroffer. However, I'm getting close to my minimum acceptable price. I'm proposing a price of $1090000. This is the final offer I'm willing to make. If you're willing to meet me at this price, I'm willing to sell the product to you. If not, I'll need to consider other options.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've given it careful consideration, and I would like to counter with an offer of $1085000 for the product. I hope this proposal is more in line with what you're able to offer, while still respecting my budget constraints.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I've already made a final offer, but I'm willing to make one more concession. I'm proposing a price of $1095000. This is the absolute highest I'm willing to go. If you're willing to meet me at this price, I'll sell the product to you. If not, I'll need to consider other options.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to propose an offer of $1090000 for the product. This is my final offer, and I hope it aligns more closely with your expectations while still respecting my budget constraints.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
