message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $15000. It's worth a lot to me, but I think it could be even more valuable to you. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9000 is just too low for me. I'm willing to come down to $12000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $10500. Can you meet me in the middle?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise.  How about we split the difference and go with $11250?  This would be a fair price for both of us.  What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $11250 is still a bit too high for me. I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
