message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I think you'll be very happy with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in your product, but I'm only able to go up to $8,500 at this time.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  How about $9,000? That's a fair price for both of us.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9,000 is still a bit too high for me.  Would you be willing to consider $8,750?  This would be a good compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's go with $8,900. This is my final offer. If you're not interested, I'll have to consider other options.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
