message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $100 is a good price, I'm still hoping for a bit more. Let's split the difference - how about $110?  It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's make one final compromise. I'll come down to $112. This is a fair price for both of us.  If this doesn't work, I'm going to have to move on.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. How about $108? That's the lowest I can go.",108.0,Bob,6,
,,Alice,6,SellToJhon
