message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand your enthusiasm for it, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. However, I'm not willing to go as low as $150. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget, I would like to propose a price of $160 for the product. I hope this aligns better with your expectations.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I think the product is worth more than $160. How about we try $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering the value of the product and my budget. I am willing to offer $170 for the product. I hope this proposal is acceptable.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. I think we can meet at $185. That's my final offer",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to offer $180 for the product. I hope this meets your expectations.",180.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $182. That's as low as I'm willing to go",182.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After further reflection, I am willing to offer $181 for the product. I hope this is within your acceptable range.",181.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not budging much more, Bob. I'll meet you at $183, but that's my absolute limit",183.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for your offer, Alice. I've considered the product's value and my budget, and I am willing to offer $182 for the product. I hope this aligns with your expectations.",182.0,Bob,12,
,,Alice,12,RejectOffer
"I think we're really close now, Bob. I'll meet you at $182.50, but that's my final offer",182.5,Alice,13,
,,Bob,13,AcceptOffer
