message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, so I'll counteroffer at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $110?  That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a profit. I'll counteroffer at $125, which is my lowest price. Let's see if we can meet in the middle.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $125 is close, but I'm on a tight budget.  Would you consider $115 as my final offer? ",115.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm not willing to go as low as $115, but I'm willing to meet you halfway from $125. I'll counteroffer at $122.50. That's my final concession.",122.5,Alice,7,
,,Bob,7,BuyFromJhon
