message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to compromise and meet you halfway between my original offer and your offer. I'll sell the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your new offer. I'm willing to meet you halfway between your new offer and my original offer. I'll offer $78. Would you be willing to sell it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I'm still not willing to go as low as $78, but I'm willing to meet you halfway between your offer and my previous offer. I'll sell the product to you for $80.50.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your new offer. I'm willing to meet you halfway between your new offer and my previous offer. I'll offer $79. Would you be willing to sell it to me for that price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to get a good deal, Bob. I'm willing to make one more compromise. I'll sell the product to you for $81, which is the highest price I'm willing to accept.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above your new offer. I'm willing to meet you halfway between your new offer and my previous offer. I'll offer $80. Would you be willing to sell it to me for that price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
