message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal, what do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it, but I was hoping to stay within my budget of $100. Would it be possible for us to negotiate a price closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $180 is already a very competitive price for this product.  How about we meet in the middle at $140? It's a fair offer.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering my budget, would it be possible for us to negotiate further? Perhaps we could aim for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  My final offer is $130.  Take it or leave it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
