message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal considering its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I think the product is a bit pricey, but I'm interested in it. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  While $200 represents its true value, I'm willing to come down to $170. This is my final offer.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit out of my budget. I'm willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  To meet you halfway, I'd be willing to accept $150.  This is my absolute final offer, as I already have another buyer interested at this price.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really want this product. I'm willing to pay $140 for it, and that's my final offer.",140.0,Bob,6,
,,Alice,6,SellToJhon
