alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but I expect you to be reasonable in the future rounds.",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"I appreciate your generosity, but let's be fair.  I'll take 99% now, and we can negotiate a more balanced split in the future rounds.",Bob,2,
,,,Alice,2,reject
980000.0,20000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's find a balance.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I understand you want a bigger share, but this is the most I can offer while still getting something out of the deal. Let's work towards a more equitable split in the next round.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give up more, but this is the minimum I need.  I'm sure we can find a better solution if we keep talking.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"We're both losing money with every round.  Let's be realistic. I'm willing to give up more of my share, but I need a significant amount to make this worthwhile. This is my final offer before the inflation hits too hard.",Bob,6,
,,,Alice,6,accept
