message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this valuable item. Would you be willing to consider this revised offer?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $17000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $17000, but I need to think about whether I can do better. Let me see... I can do $18500. It's a bit of a stretch, but I'm confident it's worth it. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I'm willing to meet you halfway between our last two proposals. I would like to propose a counteroffer of $17500 for the product.",17500.0,Bob,6,
,,Alice,6,SellToJhon
