alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, 60-40 in my favor this time.  It's only fair since you got the better deal last round!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but 60-40 is still too much for you.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's meet in the middle.  I'm willing to give you a little more, but 60-40 is still the fairest deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm starting to think we're just going to keep going back and forth.  How about we split it 56-44 this time, and we can finally be done with this?",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're right, we are going back and forth. But I'm willing to give a bit more. Take it before the inflation gets worse.",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"Let's try this one more time.  If we split it 54-46, I think we can finally reach an agreement and both walk away with something.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Come on, Bob. The inflation is killing your share. Take this and we're done.",Alice,9,
,,,Bob,9,accept
