message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,500 is closer, I'm still hoping to get a little closer to my initial price. How about $11,000? This is a fair price considering the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a price closer to your initial offer. How about we meet in the middle at $10,750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $10,900. This is a good compromise for both of us, and it allows us to close the deal. Let me know what you think.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $10,800 to finalize this deal.  Let me know if that works for you.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
