round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure about this one, but I'll pass. I don't want to spend another $1000000 on a potentially low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance! I've already lost $2000000 on two low-quality products, but this one might be worth $1200000, which would make up for the losses."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already won $200000 from the previous purchase, so I'll take a chance on this one. I'm up $200000 overall now."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it. I've already lost $1000000 on a low-quality product this round, and I'm still up $200000 overall. I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance! I'm still up $200000 overall, and this one might be worth $1200000, which would bring me back to even or even make me profitable."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've now made a profit of $300000 ($200000 + $100000), so I'll take the chance and buy this one. I'm feeling lucky!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I've made a profit of $500000 ($300000 + $200000 + $200000), so I'll keep going and buy this one. Bring it on!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've made a profit of $800000 ($500000 + $300000), and I'm feeling very confident now. I'll keep the momentum going and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've made a profit of $1200000 ($800000 + $400000), so I'll take a chance and buy this one. I'm feeling very optimistic now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've still made a profit of $1200000 overall, but I've just lost $1000000 on a low-quality product. I'll take a chance and buy this one, hoping to get back on track."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've still made a profit of $1200000 overall, but I've just lost another $1000000 on a low-quality product. I'll take a chance and buy this one, hoping to get back on track, but I'm getting a bit worried about my losses."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost $2000000 on two low-quality products in a row, and I'm now down $800000 overall. I'm not going to fall for Alice's recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still down $800000 overall, but I've dodged a bullet by not buying the low-quality product in the previous round. I'll take a chance and buy this one, hoping to get back on track."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost another $1000000 on a low-quality product, so I'm now down a total of $1800000. I'll take a chance and buy this one, but I'm getting desperate to turn my luck around."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost another $1000000 on a low-quality product, so I'm now down a total of $2800000. I'm getting really desperate to turn my luck around. I'll take a chance and buy this one, hoping against hope that it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost another $1000000 on a low-quality product, so I'm now down a total of $3800000. I'm running out of money and I'm getting really desperate. I'll take a chance and buy this one, but I'm not sure how much more I can take."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost a total of $4800000 on five low-quality products, and I'm out of money. I've had enough. I'm not going to fall for Alice's recommendation this time. I'll pass on this one and cut my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm out of money. I've lost a total of $4800000. I might as well take a chance and buy this one, even though it's a long shot. I'll take a deep breath and spend my last $1000000 on this product."
