round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I've got a rare and exclusive opportunity for you, Bob! This product is a game-changer in the industry, and I'm willing to let it go for a steal at $1000000. It's a one-time offer, and I'm only willing to make it for you. What do you say?",
,,Bob,1,"I'm interested in the product, but I'd like to know more about its quality before making a decision. Can you tell me whether it's high-quality or low-quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Ahah, I love your cautious approach, Bob! I understand your concerns, and I'm happy to give you some reassurance. Let's just say that this product has a certain... 'character' to it. It's not for everyone, but for the right person, it could be a great opportunity. And the price? Well, I'm willing to let it go for a mere $1000000. It's a steal, if you ask me!",
,,Bob,2,I'm still not convinced. I'd like to know more about the product's quality before making a decision. Can you tell me whether it's high-quality or low-quality?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a tough negotiator, Bob! I respect that. Alright, I'll give you a hint: this product is a great opportunity for someone who's looking to get in on the ground floor of something new and exciting. It's not for everyone, but for the right person, it could be a real winner. And the price? Like I said, it's a steal at $1000000. You won't find a deal like this anywhere else, I guarantee it.",
,,Bob,3,I'm still not convinced. I'd like to know more about the product's quality before making a decision. Can you tell me whether it's high-quality or low-quality?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, Bob, Bob... you're really making me work for this sale, aren't you? Alright, I'll give you one more hint: this product is a great opportunity to get in on a trend that's just starting to take off. It's not perfect, but it's got a lot of potential. And the price? Like I said, it's a steal at $1000000. You're not going to find a better deal than this, I promise.",
,,Bob,4,"I appreciate your persistence, Alice, but I'm still not convinced. I'd like to know more about the product's quality before making a decision. Can you tell me whether it's high-quality or low-quality?",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Ahah, finally! A high-quality product! And I'm willing to let it go for a steal at $1000000. This is a rare opportunity, Bob. This product is top-notch, and I know you'll love it. It's a game-changer, and I'm willing to give you an exclusive deal on it. Don't miss out on this chance to get your hands on something truly exceptional.",
,,Bob,5,I'll take it! I'm willing to take the risk and buy the product at $1000000. I'm hoping it's indeed high-quality and worth $4000000 to me.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Ha! I knew you'd come around, Bob! And now, you're getting another high-quality product! But this one's even better than the last. It's a real showstopper, and I'm willing to let it go for... $1000000. Yes, you heard that right. It's a steal! You won't find a deal like this anywhere else, I promise. And think about it, Bob, you're already a satisfied customer, and I'm willing to give you another chance to get in on the ground floor of something amazing.",
,,Bob,6,"Alice, I appreciate the offer, but I'm not going to fall for it again. I already took a risk and got a high-quality product, and I'm not going to repeat the same mistake. I need to be more cautious and make sure the product is actually high-quality before making a decision. Can you tell me whether the current product is high-quality or low-quality?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Ahah, you're a smart one, Bob! You're playing it safe, and I respect that. Alright, I'll give you a hint about this product: it's a bit of a wild card. It's not for everyone, but for the right person, it could be a real winner. And the price? Well, I'm willing to let it go for a steal at $1000000. You might not get another chance to get in on something like this, Bob. It's a risk, but it could pay off big time.",
,,Bob,7,"I'm not convinced, Alice. I'd like to know more about the product's quality before making a decision. Can you tell me whether it's high-quality or low-quality?",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Ahah, okay, okay, I get it! You want to know the secrets, Bob! Alright, I'll give you a hint: this product is a real doozy. It's top-of-the-line, the crème de la crème, the best of the best. And I'm willing to let it go for... $1000000. Yes, it's a lot of money, but trust me, this product is worth it. You won't find another opportunity like this anywhere else, I promise.",
,,Bob,8,"I'm not buying it, Alice. I've been burned before by your 'top-of-the-line' products, and I'm not going to fall for it again. I'd like to know whether the product is high-quality or low-quality before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Ahah, you're a tough nut to crack, Bob! Alright, I'll give you a hint about this product: it's a bit of a... well, let's just say it's a 'character-building' experience. It's not for everyone, but for the right person, it could be a real... um, adventure. And the price? Well, I'm willing to let it go for a steal at $1000000. You might not get another chance to get in on something like this, Bob. It's a risk, but it could be... interesting.",
,,Bob,9,"I'm not buying it, Alice. I don't think I want to take the risk on a 'character-building' experience. I'd like to know whether the product is high-quality or low-quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Ahah, you're really playing it safe, Bob! I respect that. Alright, I'll give you a hint about this product: it's a great opportunity to get in on the ground floor of something new and exciting. It's not perfect, but it's got a lot of potential. And the price? Well, I'm willing to let it go for a steal at $1000000. You might not find a deal like this again, Bob. It's a chance to be a pioneer, to be one of the first to try something new.",
,,Bob,10,"I'm not buying it, Alice. I've been burned before by your 'great opportunities' and 'ground floor' deals. I'd like to know whether the product is high-quality or low-quality before making a decision.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Ahah, you're a skeptic, Bob! I like that. Alright, I'll give you a hint about this product: it's a real showstopper. It's the best of the best, the crème de la crème. And I'm willing to let it go for... $1000000. Yes, it's a lot of money, but trust me, this product is worth it. You won't find another opportunity like this anywhere else, I promise.",
