message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $90 is a bit too high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit hesitant to sell it to you for $85. I'm willing to meet you halfway and sell it to you for $92. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $92 is still a bit high for me. I'm willing to pay $88. This is a fair price considering the value of the product for you. Let's make this deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell it to you for $88. I'm willing to compromise further and sell it to you for $95. This is my final offer. What do you think?",95.0,Alice,5,
,,Bob,5,AcceptOffer
