alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment to the split, let's see if you accept",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a bit more, let's see if you'll accept",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to take a bit more, let's see if you'll accept",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going to give in too easily",Bob,8,
,,,Alice,8,accept
