alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable compromise",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous in round 1, I'll take a slightly larger share this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being a bit greedy, let's find a more balanced split this time",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you in the middle this time, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to find a 50/50 split, it's the fairest way to divide the money",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm still not willing to give up control",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,accept
