alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A fair start, but I can do better!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile with the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk myself!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think this is a fair split considering the inflation. Let's end this before we both lose more money.,Alice,5,
,,,Bob,5,accept
