message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit more than I'm willing to spend. How about $120?  I'm sure we can find a price that works for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 is a bit steep for you. I'm willing to meet you halfway. How about $160? It's a fair price for a unique product like this.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet. How about $140? That would be a good deal for both of us, and I'm confident we can come to an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit below my target, Bob. However, I'm willing to make another concession. How about $155? It's a compromise that I think we can both live with.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $155 is still a bit higher than I'm comfortable with. I'm willing to go up to $145.  Let's see if we can meet in the middle.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $145 is still a bit below my target, Bob. However, I'm willing to make another concession. How about $152? It's a compromise that I think we can both live with.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
