message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I'm confident you'll find it valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is simply too low for me.  I'm willing to come down a bit from my original offer. How about $85? It's still a great price for a product you value at $80.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I am still looking to keep the price below $80. Could we agree on $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer! How about we split the difference and settle on $80?  This is my final offer. Let's make this deal happen.",80.0,Alice,5,
,,Bob,5,AcceptOffer
