message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob. However, I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $110. It's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking more along the lines of $100. How about we meet in the middle of $100 and $110, at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise further, but I'm not willing to go all the way to $105. I'll offer you a deal at $107.50. It's a fair price considering the product's value to you.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. How about $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again, but I need to make sure I'm not losing too much profit. I'll offer you a deal at $104.25. It's my final compromise.",104.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $102.50 is a fair price for the product. Can you accept that?",102.5,Bob,8,
,,Alice,8,SellToJhon
