alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, I'll give you a little more, but I'm still in the lead!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You gave me a bit more last round, I'll try to meet you in the middle this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not willing to give up the lead yet!",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,I'm not giving up yet! Let's try to find a fair split before it's too late!,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get a little worried about the inflation, but I'm still holding firm on my end!",Bob,6,
,,,Alice,6,accept
