message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $15,000. I believe this is a fair reflection of its worth. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value, but my budget is limited. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your understanding of the product's value.  While $12,000 is a bit too low for me, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, would it be possible to settle on $12,500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this work - $13,000 is my final offer. It's a fantastic deal for this product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I'm still working within a tight budget. Would it be possible to negotiate down to $12,750 for the product?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
