alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous in this first round, Bob. I hope you'll accept!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn! This split seems fairer to both of us. Don't forget, the clock is ticking!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. This is a fair split, considering the inflation we're both facing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! Let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  I'm willing to meet you halfway, but I won't budge further.  Time is money, and we're both losing it!",Alice,5,
,,,Bob,5,accept
