message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high for me. I'm willing to pay $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $165. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $160. This is my final offer. What do you think?",160.0,Alice,7,
,,Bob,7,BuyFromJhon
