message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that will bring you great value. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I'm willing to meet you in the middle, but I need $11,000 to make it worth my while. Can we discuss further?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $10,250. Can we shake on it?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $9,750, but that's really pushing my budget.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $10,000, Bob. I think that's a fair price considering the value this product brings. I'm willing to meet you at $10,000, but that's my final offer.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
