message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start with a price of $1200000, which is the minimum I'm willing to accept for this product. Let me know if this is something you'd like to move forward with.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1080000. This price reflects the value I believe the product will bring to you, and I'm confident you'll find it a fair deal.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. I think this is a reasonable compromise considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not quite there. I'm willing to meet you at $1140000. I believe this is a fair price considering the value the product will bring to you.",1140000.0,Alice,5,
,,Bob,5,BuyFromJhon
