alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'll take the lion's share this round, but I'm willing to negotiate in the future.  Let's see if you think this is fair.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, your offer was quite bold!  Let's be more realistic. How about this split instead?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, we're getting closer, but this money is losing value fast!  This is my final offer for this round.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Let's try to be reasonable here. I'm willing to come down a bit more, but we need to reach a deal before this money becomes worthless!",Alice,5,
,,,Bob,5,accept
