message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $200 is a bit steep for me. I'm willing to pay $125. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $200 is a bit high, but I'm not willing to go as low as $125. I'm willing to meet you halfway and sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit more than I'm comfortable with.  I'm willing to go up to $140.  Let's see if we can find a deal here.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $175 was still a bit high for you, and I appreciate your willingness to go up to $140. I'm willing to meet you at $155, which is the lowest I can go. Let's see if we can find a deal here.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
