message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Would you consider meeting me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand $100 is low, but $150 is still a bit more than I'm comfortable with. Could we settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. How about we split the difference between our last offers and settle at $132.50?",132.5,Alice,5,
,,Bob,5,BuyFromJhon
