message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll love. I'm willing to let it go for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $1,100,000. It's a fair price, considering the product's value to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between our last offers and settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the fact that you're trying to find a middle ground, Bob, but I'm still a bit far from my target. I can offer you a slight concession, but I need to get closer to my minimum price. How about $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be fair to both of us, I'd be willing to go up to $1,000,000. This is a fair offer considering your valuation and my budget. ",1000000.0,Bob,6,
,,Alice,6,SellToJhon
