message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to you, I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my needs. However, $14,000 is a bit higher than my budget allows.  I'm willing to pay $12,500 for the product, which is a fair price considering its value to both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. I am willing to consider your offer, but I need to ensure it aligns with our company's pricing strategy. Therefore, I propose a price of $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant at $13,500.  How about we split the difference and settle on $13,000?  This would be a fair price for both of us, allowing me to stay within my budget and ensuring you get a reasonable return.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. After reviewing our costs and profit margins, I am willing to consider $13,250 as a compromise. This price ensures a reasonable return while still being competitive with market standards.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
