round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass again. I'm starting to see a pattern here.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll trust your judgment. I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to trust your judgment and buy it.  Your recommendations have been very accurate so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass. Your recommendations have been very accurate, so I'm going to trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one.  You've been very consistent with your recommendations, so I'm going to trust your judgment."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll trust your judgment and buy it.  You've been very accurate so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll trust your judgment and buy it. You've been very accurate so far."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust your judgment again. I'll buy it.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! You've been right so many times before, I'm confident in your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'll trust your judgment and buy it.  You've been very accurate so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one. Your recommendations have been very accurate so far, so I'm going to trust your judgment."
