message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $90 is a bit low, but I'm willing to meet you in the middle. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to land closer to $90. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, you're getting closer. How about $97? That's my final offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I think I can do better than that. How about we meet at $105, just like my original offer?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
