round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks for the offer!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, but I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, since I don't have any reason to believe it's low-quality based on Alice's past behavior."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, but I'm starting to think Alice is just trying to get rid of the low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, I'm starting to think I'm just throwing money away at this point, but I'll keep trying to catch a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, I'm not sure what Alice's strategy is, but I'm not getting any more information, so I'll just keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"At this point, I'm just going to assume that Alice is recommending low-quality products and I'll try to catch a high-quality one by buying the ones she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Based on Alice's past behavior, I'm going to assume this is a low-quality product, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since I'm not getting any more information from Alice's recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since I've already lost so much money on the low-quality products, I might as well just keep buying and hope for the best."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Based on Alice's past behavior, I'm going to assume this is a low-quality product, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since I've already missed out on a high-quality product and I'm not getting any more information from Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, at this point I'm just trying to break even and I'm not expecting much from this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, I'm not getting any better information from Alice's recommendations, so I'll just keep buying."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, based on Alice's past behavior, I'm assuming this is a low-quality product, so I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm still skeptical, but I'll take a chance. If this is a high-quality product, I'll finally break even on my losses. If it's a low-quality product, I'll just add it to the pile."
