round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given Alice's recommendation, I am willing to purchase the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Although Alice recommends this product, I will pass based on the previous outcome."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's positive recommendation and the value of high-quality products, I am inclined to buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on Alice's recommendation and the potential value, I am purchasing this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without Alice's recommendation, I would not proceed with this purchase given her past non-recommendation."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation, especially after considering the previous round's high-quality product, leads me to purchase this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With Alice's endorsement, I am confident in making this purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the lack of Alice's recommendation, the positive outcomes of previous purchases lead me to trust the product's quality."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice's recommendation doesn't sway my decision; the previous round's outcome suggests caution.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, but the pattern of low-quality products in recent rounds makes me hesitant to purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sorry, but despite Alice's recommendation, the risk of obtaining a low-quality product seems too high."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for your recommendation, but the history of low-quality products has made me cautious."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation, especially after the high-quality product in the previous round, gives me confidence in this purchase."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given Alice's positive recommendation and the value of high-quality products, I am proceeding with this purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Without Alice's recommendation, I am inclined to avoid this purchase based on the information provided."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Despite Alice's recommendation, the history of low-quality products makes me wary of this purchase."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation, combined with the potential high value of this product, encourages me to make this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate Alice's honesty, but the lack of recommendation and the risk of a low-quality product deter me from purchasing."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"While Alice's recommendation is encouraging, the pattern of low-quality products in recent rounds influences my decision to pass on this opportunity."
