round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you don't recommend it. I'm hoping it's high-quality and worth $200 to me."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying again, I got burned last time. I'll wait for a recommendation from you before I take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, even though you don't recommend it. I've already seen two products, and one of them was high-quality, so I'm cautiously optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already been burned twice, and I'm not going to take the risk again. I'll wait for a recommendation from you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to pass up the chance to buy a product that Alice doesn't recommend. I'm hoping it's the one that's actually high-quality.
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times in a row, and I'm starting to think that Alice is recommending low-quality products. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned three times, but I also got lucky once, so I'm going to take a chance. I'll buy the product, but I'm not optimistic."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times, and I'm not going to trust Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned four times, but I also got lucky twice, so I'm going to take a chance. I'll buy the product, hoping it's the one that's actually high-quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned five times, and Alice's recommendation isn't enough to convince me. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times, and I'm starting to think that Alice's recommendations are just a coincidence. I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned five times, but I've also been lucky twice, so I'll take a chance on this one. I'll buy the product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I took a chance on the previous product, and now I'll take a chance on this one too. I'll buy the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll buy the product, hoping to make it a third high-quality one in a row."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky! I'll buy the product, and hope that my luck continues."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak! I'll buy the product, and see if I can keep my winning streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been buying high-quality products for four rounds in a row, and I'm not going to let Alice's lack of recommendation stop me now. I'll take the chance and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned after a four-round winning streak. I'm going to be more cautious now and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned before, but I've also been lucky. I'll take a chance and buy the product, hoping it's not low-quality this time."
