message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which we believe would greatly benefit your endeavors. We are confident in its value and believe it could be worth $950,000 to you. Would you consider this offer?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in your product, $950,000 is a bit outside my budget.  I'm willing to pay $850,000 for it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am pleased to extend an updated offer of $900,000 for the product. I hope this aligns more closely with your expectations and allows us to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a stretch for me.  I'm willing to go up to $875,000.  This is a fair price for both of us, and allows us to close the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to negotiate further. Considering the value you place on our product, I propose a final offer of $890,000. I hope this offers a satisfactory compromise for both parties.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
