message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a price of $150. It's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can find the product elsewhere for a lower price. However, I am interested in purchasing it if you can match or beat the price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for the best possible price. While I can't go as low as $100, I'm willing to come down to $130. This is a great opportunity to get a high-quality product at a discounted rate.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I would like to stick to my original budget of $100. I hope we can reach an agreement that works for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm afraid I can't go any lower than $120. This product is worth every penny, and I'm confident you won't find a better deal elsewhere.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
