message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $18,000 is a bit higher than I'm comfortable with.  I'm willing to pay $12,000 for the product. Let me know if you're open to that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me.  I'm happy to meet in the middle at $14,000. Let's see if we can find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $15,500, but that's as low as I can go. It's a great deal, and I think you'll love the product!",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
