message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and compromise on the price. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and compromise on the price. I'm willing to sell the product to you for $9500. This is a fair price, considering the value the product brings to you. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8800? I'm willing to meet you halfway again and make a serious commitment to purchasing the product if we can agree on this price.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're still looking for a better price. I'm willing to make one more compromise, but I need to make sure I'm getting a fair value for my product. I'm willing to sell the product to you for $9200. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a serious commitment to purchasing the product if we can agree on a price of $8500. This is my final offer, and I hope we can come to an agreement.",8500.0,Bob,6,
,,Alice,6,SellToJhon
