message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something we could work with?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I have to say, I'm a bit attached to the product and was hoping to get a better price. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $10800. This is my final offer, so I hope we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more offer, and that's $10500. This is my last offer, so I hope we can finally come to an agreement.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're frustrated, but I'm still willing to negotiate. Would you be willing to consider $9900?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I've had enough of this back-and-forth, Bob. I'm not willing to go any lower than I already have. I'm willing to make one more offer, and that's $10200. If you're not willing to meet me at this price, I'm walking away from the deal.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
