message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I'm sure you'll love. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I value this product at more than $100, I'm willing to compromise. How about $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there. How about $110? It's a fair price that's closer to my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference and meet at $115? That would be a good deal for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price. $115 is still a bit more than I'm comfortable with. Let's meet in the middle at $112. This would be a good deal for both of us.",112.0,Bob,6,
,,Alice,6,AcceptOffer
