message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,100,000. I'm confident it will be a worthwhile investment for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. Considering the unique value proposition of this product, I can bring it down to $1,050,000.  I believe this is a very competitive offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900,000. I'm willing to meet you in the middle at $950,000. I believe this is a fair price for the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. However, to be completely transparent, I have another potential buyer for this price point. I'm willing to let it go for $1,000,000, but that's my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have another potential buyer, but I'm still confident that I can make a good deal. I'm willing to go up to $980,000, but that's my final offer. I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
