alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about this slightly more balanced split?,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,The clock is ticking - this seems like a fair deal.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, let's settle",Alice,5,
,,,Bob,5,reject
49.0,51.0,This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
