alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,How about we meet a bit closer to the middle? This offer accounts for you getting the first proposal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more for going first",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the pot is shrinking. This is my final offer above 500,000 for you. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I appreciate your willingness to meet me above 500,000, but I think we can do better than that",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"The deal's getting worse for both of us, Alice. I need to see more than half to make this worthwhile. This offer is a compromise, take it before inflation eats into it further.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I understand that time is running out, but I'm not willing to take less than half yet. Let's meet in the middle one more time",Alice,7,
,,,Bob,7,accept
