round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but only because you recommended it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've already had my luck, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,No recommendation from you means no sale for me.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping to get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,No recommendation from you means I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since you don't recommend it, it's probably low quality anyway."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended it last time and it was a low-quality product, I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've recommended it this time, so I'll take a chance."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll, I'll follow your lead again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three in a row is a streak, but I'm not getting too confident."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended it again, I'll take it, but I'm a little skeptical now."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four in a row is suspicious, I think you're just trying to get me to buy a low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, but I'm definitely questioning your motives now."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five in a row is ridiculous, I'm not falling for it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think you're just trying to manipulate me, but I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Finally, a break from your recommendations. I'll take a chance on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended a low-quality product last time, I'm not falling for it again."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get lucky."
