message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me.  Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $9,000 is too low for me. Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice. How about we settle at $9,750? That feels like a fair compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more.  How about $10,000 even? That's my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
