message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go as low as $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than my target price. However, I'm willing to make one more compromise. I can offer it to you for $115. It's the lowest I'm willing to go, but I think it's still a great deal for you!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $115, which would be $97.50. Would you be willing to accept that?",97.5,Bob,6,
,,Alice,6,SellToJhon
