message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high value to you, I propose an initial offer of $950000. This price reflects the product's quality and the significant benefit it would bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. This is still a fair price considering the product's value to me, but it's a bit more within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of your offer, I am proposing a counteroffer of $900000. This price still reflects the value of the product and allows us to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you in the middle at $875000. This price still reflects the value of the product to me, and I'm hoping we can reach a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your latest offer, I propose a counteroffer of $890000. This price aims to find a balance between the value of the product to both parties while ensuring a satisfactory outcome for our negotiations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to go down to $880000. I believe this price is a fair compromise, considering the value of the product to me.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider a final counteroffer of $885000. This price reflects the value of the product and aims to conclude our negotiations on a positive note.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to go down to $880000. I believe this is the best we can do, and I'm hoping we can finalize the deal at this price.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Considering our previous discussions, I am willing to accept $878000 as the final price for the product. I believe this is a fair conclusion to our negotiations, reflecting the value of the product to both parties.",878000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to go down to $876000. This is my final offer, and I hope we can conclude the deal at this price.",876000.0,Bob,10,
,,Alice,10,AcceptOffer
