alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'll try to squeeze more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, but this time with a slightly better deal for me!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're not budging, I'll try to take control!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but don't think you're getting away with too much!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're getting desperate, I'll take advantage of it!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you a bit more, but don't think you're getting away with too much! (Again)",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"You're running out of time, I'll make my last stand!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"It's all or nothing, let's split it 50/50",Alice,11,
,,,Bob,11,accept
