alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can adjust in future rounds",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to give you a small share to keep the game going.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. You should be grateful for what you're getting.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fair split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to back down, I want a bigger share. You're getting a good deal, but I'm the one who's going to walk away with the majority.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think I deserve a larger portion of the pie",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to settle for anything less than a significant majority. You're getting a tiny share, but it's better than nothing.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making a strong push for a larger share, but I'm willing to compromise",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to back down now. I've been patient, and I think I deserve the majority. You're getting a small consolation prize.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer. I'm willing to give you a smaller share, but I think I deserve a significant portion of the money",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I've had enough of your offers. I'm taking it all. You're getting nothing.,Bob,12,
,,,Alice,12,reject
