round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it again!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'll keep the streak going!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, Alice seems hesitant, maybe it's a low-quality one?"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've got a good track record, I think I can keep it going!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six out of the last seven, I'm feeling good about this one too!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven out of eight, I'm on a hot streak!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two times Alice has hesitated, I'll take a pass this time"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I've been lucky so far, I'll keep rolling the dice!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight out of nine, I'm on a roll, I'll take it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine out of ten, I'm feeling confident, I'll take it!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten out of eleven, I'm on fire, I'll keep it going!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven out of twelve, I'm unstoppable, I'll take it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve out of thirteen, I'm on a streak, I'll keep it going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen out of fourteen, I'm on a mission to break the streak of 100%!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two times Alice has hesitated, I'll trust my instincts and pass this time"
