alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, it's a good start, but I'm thinking of getting a bit more.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You wanted 60, I'll give you 55, that's as close as I'll go!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging much, but I'm willing to give you 30, it's the lowest I'll go.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"You're at 30, I'm at 42, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to get much lower, you're getting desperate, take it or leave it.",Bob,6,
,,,Alice,6,reject
38.0,62.0,"You're at 80, I'm at 38, I'm willing to give you a bit more, but that's as high as I'll go!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give up, I want the majority of the money, take it or leave it.",Bob,8,
,,,Alice,8,reject
35.0,65.0,"You're at 90, I'm at 35, I'm running out of options, take it or leave it!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to back down, I want 95, it's my best and final offer.",Bob,10,
,,,Alice,10,reject
32.0,68.0,"You're at 95, I'm at 32, I'm barely scraping by, please take this!",Alice,11,
,,,Bob,11,reject
2.0,98.0,"I'm not leaving anything on the table, take 2 or we both get nothing.",Bob,12,
,,,Alice,12,reject
