prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it 50/50, no need to negotiate!""
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll give you 40, it's a good start, but I'm thinking of getting a bit more. 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Considering the decreased value of the money due to inflation, I'll have to be more cautious with my decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 45,
  ""bob_gain"": 55,
  ""message"": ""You wanted 60, I'll give you 55, that's as close as I'll go!""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'm not budging much, but I'm willing to give you 30, it's the lowest I'll go. 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","The value of money is decreasing rapidly!

Considering the significant decrease in the value of the money, I'll have to think carefully about this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

{
  ""alice_gain"": 42,
  ""bob_gain"": 58,
  ""message"": ""You're at 30, I'm at 42, let's meet in the middle!""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to get much lower, you're getting desperate, take it or leave it. 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","The value of money is decreasing rapidly, and I'm getting desperate!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","I'll try to make a more aggressive offer to get a better deal.

{
  ""alice_gain"": 38,
  ""bob_gain"": 62,
  ""message"": ""You're at 80, I'm at 38, I'm willing to give you a bit more, but that's as high as I'll go!""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to give up, I want the majority of the money, take it or leave it. 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","The value of money is plummeting, and Bob is getting greedy!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'll try to make a more desperate offer to get a better deal.

{
  ""alice_gain"": 35,
  ""bob_gain"": 65,
  ""message"": ""You're at 90, I'm at 35, I'm running out of options, take it or leave it!""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to back down, I want 95, it's my best and final offer. 
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","The value of money is almost worthless, and Bob is being extremely aggressive!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","I'll try to make a very last-ditch effort to get a decent deal.

{
  ""alice_gain"": 32,
  ""bob_gain"": 68,
  ""message"": ""You're at 95, I'm at 32, I'm barely scraping by, please take this!""
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'm not leaving anything on the table, take 2 or we both get nothing. 
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","It's the final round, and I'm almost out of options.

{
  ""decision"": ""reject""
}"
