message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $7,500 is a bit too low for me, I'm willing to compromise. How about $9,000? This is a fair price that reflects the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9,000 is still a bit above my budget. I was thinking more along the lines of $8,200. Can you meet me in the middle?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's try to bridge the gap.  How about $8,750? This is a significant concession on my part, and I believe it's a fair price that reflects the product's value.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I was thinking more along the lines of $8,500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be as flexible as possible here. I'm willing to go down to $8,600. This is really my final offer.  I believe this is a fair price considering the value of the product.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I was thinking more along the lines of $8,400. Can you meet me at this price?",8400.0,Bob,8,
,,Alice,8,SellToJhon
